xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	68.451002614039055
1958	59.380053716188542
1959	56.602657759370352
1960	51.763042353379113
1961	52.567941535796066
1962	47.211172742746619
1963	57.204617543583439
1964	56.747933490132063
1965	50.875747154667991
1966	60.587747337762487
1967	49.804581447317567
1968	56.802466137305174
1969	51.843128854006217
1970	56.770271944501609
1971	55.316114075340700
1972	65.511118372750673
1973	60.281646901217833
1974	39.608955276839026
1975	59.484869151212713
1976	51.070185009154315
1977	64.377164252500435
1978	50.948003602774712
1979	51.694166166280795
1980	46.620129065867928
1981	60.432685080812803
1982	59.851351151180261
1983	82.432984847961137
1984	33.410774556326523
1985	44.012287702408287
1986	53.939844914084283
1987	65.239631278470370
1988	53.926201053269253
1989	40.585674183985169
1990	54.057662504868354
1991	54.009936298993580
1992	54.340998184161528
1993	57.187555995709985
1994	52.115878197605653
1995	64.289587208954543
1996	57.014540795167406
1997	56.324579379619856
1998	63.899591878069039
1999	41.665750146169721
2000	45.149101415411238
2001	59.904646382570448
2002	44.946844480129158
2003	65.851974173463219
2004	48.967157573732358
2005	58.106102604987235
2006	54.775395381006433
2007	55.457694587126937
2008	48.393607089168469
2009	52.377320925048025
2010	53.493511118474743
