xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	47.634995177752252
1958	46.506667215491134
1959	51.721062729244700
1960	48.305950690713559
1961	39.954208159069914
1962	45.928913761779398
1963	53.468068182505590
1964	41.945118088237905
1965	44.313197588195578
1966	38.187259221372500
1967	53.459294719523108
1968	62.409088890415376
1969	43.188032178253330
1970	38.910655607315498
1971	48.890671167220972
1972	44.001777730739072
1973	40.708854695777831
1974	53.248147721879334
1975	43.012700593883970
1976	61.995021273429366
1977	52.992165794339570
1978	44.811977253717487
1979	36.890901016680886
1980	35.846277005839198
1981	49.640630211681263
1982	53.792243592616671
1983	35.833717051922733
1984	37.441986228060500
1985	34.676103068665427
1986	47.760827786781412
1987	40.057390177262576
1988	32.937303588485264
1989	45.841167263728742
1990	26.563196854340863
1991	30.675814004369993
1992	32.833508524379553
1993	45.941450087184187
1994	46.082680272878825
1995	48.299962503202522
1996	44.235887370784027
1997	52.985104220386887
1998	43.653267982873011
1999	40.811570625861478
2000	42.756604470187710
2001	35.309772080990797
2002	45.407840272932589
2003	38.891504410178541
2004	57.149053221584765
2005	48.585785427936052
2006	45.907024269789538
2007	41.002585189571633
2008	34.305737553834220
2009	47.272482157482209
2010	34.981804834461158
