xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	118.57657195313553
1958	65.211169242681720
1959	88.528269321831047
1960	102.85890527347971
1961	105.94753614361220
1962	139.44757388377900
1963	83.981579068729616
1964	94.187973867858958
1965	128.87727927655010
1966	138.63158026067958
1967	87.193448844960372
1968	51.009131005064589
1969	88.281733964417327
1970	78.064926328579659
1971	82.790488336151128
1972	131.65826369175039
1973	151.20300130803264
1974	54.463441233923895
1975	111.28007553131621
1976	86.055047018249624
1977	107.64664296399410
1978	95.262710764690823
1979	94.515689098467504
1980	95.853808323325751
1981	115.88931770464085
1982	103.45607547057708
1983	118.44409686482030
1984	148.03732052889819
1985	107.52029701011661
1986	142.92470439604284
1987	82.842617822834910
1988	143.35332083467819
1989	123.81287235412772
1990	94.151210372057847
1991	79.634603799247003
1992	94.326726361063663
1993	87.491780601833057
1994	114.86220384729320
1995	91.120486602151828
1996	109.32404631875185
1997	120.70524674714345
1998	103.70833654072237
1999	90.816192057851026
2000	127.29129389506954
2001	94.085588931945310
2002	58.920274320525102
2003	113.34626021221219
2004	61.331493395872940
2005	93.106019190449800
2006	98.948035716832337
2007	151.91660130195862
2008	104.00377939662660
2009	100.65593662160009
2010	124.56460863273070
