xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	67.247514591071592
1958	54.968806544477303
1959	51.840763884171039
1960	45.552541184444948
1961	46.517538511498820
1962	38.826162979610430
1963	51.963750656901659
1964	52.570371759405489
1965	45.531266648216601
1966	58.269001749938511
1967	42.851024801422227
1968	53.248100637350781
1969	46.260992204334336
1970	51.895005885872436
1971	49.800870867072355
1972	62.891015492116424
1973	56.509321730294765
1974	30.721498939065064
1975	55.153626859541255
1976	44.136471355907517
1977	62.246427179421772
1978	44.874261456798081
1979	45.571740412163585
1980	38.789520383386630
1981	56.879027823934244
1982	55.745412521936103
1983	85.453599212744393
1984	22.051744324842687
1985	34.786745674226736
1986	48.618851078381937
1987	62.992381375204204
1988	48.773248079658039
1989	31.898681701311084
1990	52.223260398654382
1991	53.578580117663158
1992	54.274956782576510
1993	53.802878913211259
1994	46.181204665032496
1995	61.855224482244346
1996	52.094991482124996
1997	51.288232404301603
1998	63.482296304482503
1999	33.113765048270224
2000	37.731205095516160
2001	56.838395656360774
2002	36.490492573210481
2003	64.116818305313430
2004	42.685862852099888
2005	54.050956031823354
2006	50.799009091612582
2007	51.614593656886754
2008	41.646164464630715
2009	46.770532828978112
2010	48.412950016533593
