xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	43.355012666475062
1958	98.949828759417812
1959	129.70344678340706
1960	126.63800825750835
1961	106.50352914459670
1962	124.90376565598936
1963	118.38560985255516
1964	99.859185860928790
1965	151.95709499812199
1966	115.57488237237283
1967	102.67007958536513
1968	107.97590237274609
1969	139.06958283263143
1970	124.08003978506689
1971	71.868493218833123
1972	153.14992495370183
1973	82.360999269255771
1974	104.85254098226959
1975	65.167954779153348
1976	86.141089487588545
1977	129.40327209206310
1978	116.25393363946912
1979	94.493826117609231
1980	122.05294870509334
1981	155.73422577757430
1982	141.22069739577810
1983	84.993659184968067
1984	113.13542204306459
1985	111.37457815331831
1986	160.61786641522582
1987	142.23141138549371
1988	126.77975798004397
1989	77.022631632142208
1990	110.29040124620083
1991	130.49225437466887
1992	46.722863523217882
1993	77.887560931520596
1994	105.64991142409909
1995	100.56568815088836
1996	132.67259639646704
1997	160.69176755533019
1998	85.488722788502329
1999	68.586533503372067
2000	120.43731940296394
2001	84.696947819648585
2002	124.19947735023590
2003	86.655114475221950
2004	124.91530965929013
2005	99.945470323269234
2006	104.45151285744710
2007	111.05450408199249
2008	117.23043958095347
2009	133.80337739739934
2010	152.95214766611309
