xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	189.13143040650345
1958	73.694248722284726
1959	126.26883421194748
1960	131.01762389780433
1961	128.10304483069052
1962	68.550699921741568
1963	104.27326272763653
1964	96.439037107636295
1965	104.13027682796755
1966	92.853059501113989
1967	117.77230403812659
1968	131.00953842066477
1969	153.86807263623612
1970	82.092792783934101
1971	103.12324958977297
1972	130.60273918424670
1973	35.964285580812373
1974	52.461210350567313
1975	111.01543134851363
1976	104.54893380351484
1977	101.50707516011818
1978	36.232704378052745
1979	124.17841098890081
1980	106.06864870740166
1981	139.09923001031845
1982	89.259624901079846
1983	104.17511712336284
1984	75.061177603615306
1985	105.03462030723674
1986	117.30194479777202
1987	164.95454995362061
1988	97.386705525902471
1989	16.226023040712107
1990	111.42298324234196
1991	134.91105852643670
1992	154.91219632376027
1993	158.96582888574582
1994	132.89439388656632
1995	114.62226691391422
1996	132.23911077471305
1997	131.91144891030748
1998	15.255703043163479
1999	19.379123486920392
2000	62.602032710856435
2001	126.73667442890212
2002	95.365835568033560
2003	98.637062323442947
2004	67.790334783684628
2005	85.608878808066919
2006	130.44420843466258
2007	104.09067337550765
2008	70.663513260326866
2009	107.36441847672837
2010	28.836291754756601
