xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	116.58185539602823
1958	117.73577420513570
1959	88.869215559655146
1960	61.896037027577648
1961	136.08050148631227
1962	110.90450334771546
1963	124.32627112220014
1964	110.84191839096391
1965	101.87065068226704
1966	124.67621539727442
1967	93.881877180277030
1968	159.37239041796175
1969	100.74474114454686
1970	39.585682205673280
1971	86.428647565416711
1972	147.42481456031783
1973	84.586470917820805
1974	102.04108299511532
1975	99.374297492358977
1976	99.378479341082269
1977	78.957506050791622
1978	103.46802349963077
1979	134.85891936527372
1980	58.915093223070507
1981	120.38933879205487
1982	85.554997317813246
1983	99.813285774188756
1984	96.345235402277780
1985	111.68294028526691
1986	66.440334939974832
1987	123.44920825367421
1988	68.508211801761348
1989	145.38813948614083
1990	100.71595139937195
1991	97.770457267676647
1992	178.21459530627726
1993	218.81872104843109
1994	132.12594156999569
1995	125.88732847360538
1996	119.10712043044373
1997	114.89519523051290
1998	97.618934393198472
1999	95.791034725131126
2000	75.798966600345423
2001	90.407786468475280
2002	127.40401658769139
2003	103.41754064087807
2004	104.49266107378651
2005	53.354208906514316
2006	132.11492902431297
2007	22.786867135742867
2008	87.043747236997206
2009	110.23006392904249
2010	106.40076182634260
