xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	54.552747426428439
1958	64.805762514543616
1959	30.263198833650556
1960	20.814553017133434
1961	40.901523956919348
1962	58.101008364819243
1963	74.757517365298796
1964	26.176975990864509
1965	113.98205931740475
1966	54.113063910219218
1967	47.816319374510847
1968	63.422190086222884
1969	92.714004495909222
1970	49.494819924538859
1971	64.673377564307629
1972	117.06009455676994
1973	8.8855881188000652
1974	45.216501749404344
1975	23.826076073590031
1976	93.119400344426708
1977	70.928448770594542
1978	31.410138406697598
1979	54.876254032973065
1980	48.296235076778146
1981	40.661973117583514
1982	56.188462695517600
1983	35.884398810784674
1984	32.176142566037448
1985	103.74014779521222
1986	115.50595798234825
1987	75.244149744557248
1988	26.976063339858232
1989	51.613798679797114
1990	50.312608787798482
1991	81.178017982010971
1992	77.542264899159335
1993	61.721920895068038
1994	84.222668545707265
1995	17.841624778538552
1996	35.876020269502760
1997	0.38494614519904502
1998	16.173426051176122
1999	35.251042176133012
2000	54.600198191364733
2001	69.753052179458606
2002	78.715845431284009
2003	99.165340122618687
2004	63.147993609251770
2005	79.889305800834805
2006	90.580416236228814
2007	37.339486229279814
2008	32.623249008940199
2009	72.170911924245701
2010	35.249575853708699
