xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	84.568288880583879
1958	74.773323006565604
1959	68.302120668566815
1960	73.212604580003543
1961	55.666872887608911
1962	45.890038332068038
1963	73.829793885315169
1964	51.140219467923885
1965	91.253701357026685
1966	63.911367904256394
1967	59.319362570565900
1968	77.301943792819600
1969	71.227906068960394
1970	50.904075919855103
1971	66.302550612842793
1972	95.428455383885478
1973	39.175723924952791
1974	59.096522857419146
1975	40.834936700988607
1976	87.281907107145031
1977	74.340933019981662
1978	67.542942932380711
1979	63.746236057659480
1980	74.782660348736044
1981	62.253426969926736
1982	99.946922296754991
1983	47.644855216210132
1984	59.482688837312494
1985	59.581639734924117
1986	102.83127485810199
1987	80.115581283759610
1988	52.245091974500262
1989	76.272409073297595
1990	97.195249779209519
1991	96.439187824457221
1992	82.172115131416234
1993	82.658386294681435
1994	81.580978088882489
1995	59.743001626338014
1996	72.482476260976668
1997	80.777445734687419
1998	47.889405100717660
1999	38.646953074507337
2000	48.545669676901099
2001	72.913988197443032
2002	92.457303743751822
2003	63.473468226357028
2004	81.237545292801073
2005	62.288422967022981
2006	82.850719433814874
2007	63.482345507114218
2008	53.085162184413122
2009	93.834005664983721
2010	28.509005732743830
