xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	76.404060350139261
1958	90.360039987835307
1959	95.921363976015442
1960	68.401913081276348
1961	107.37897770212419
1962	114.46540116056519
1963	93.869337017618307
1964	104.76611092872420
1965	81.660045880921970
1966	95.031426472947075
1967	105.74165173652271
1968	88.290213157779917
1969	97.448685682985754
1970	109.26481659668221
1971	90.449869295782392
1972	79.224176923848475
1973	97.333657470533097
1974	99.433310544622060
1975	120.56769010633339
1976	104.79100511049728
1977	94.012695493148016
1978	99.547725997725777
1979	85.525355894325770
1980	95.800636817642911
1981	93.145114500252205
1982	83.667660071604729
1983	99.811673126581695
1984	95.874504209076818
1985	99.765722660512154
1986	84.152398211719643
1987	76.475464250009964
1988	120.50513235479164
1989	93.376187505124307
1990	78.567434073107279
1991	17.511390732034741
1992	111.51442707789965
1993	70.314799569760936
1994	89.535558378594985
1995	109.81093989657180
1996	94.935749607987759
1997	87.116785736280207
1998	118.40524624571269
1999	102.59696012882513
2000	103.59602355324174
2001	98.503027714174721
2002	90.441282420931572
2003	100.92164821134241
2004	124.10593874878494
2005	100.13046342554803
2006	118.60387821323133
2007	123.47715029353307
2008	108.11257936782798
2009	79.600288224855817
2010	110.12793215308912
