xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	18.064944414056257
1958	56.690298941017041
1959	83.953499534521598
1960	46.294565234394533
1961	68.316408781217859
1962	53.429868536676992
1963	90.288105853870320
1964	86.438764015842054
1965	67.088643087546984
1966	43.932275554760920
1967	84.846453765160334
1968	47.973334436161316
1969	33.770148927413103
1970	68.352078113512377
1971	57.771992201788677
1972	38.345868428163634
1973	44.807804273104296
1974	72.565349168671617
1975	45.892675062468335
1976	63.024230427614171
1977	42.576158227377618
1978	51.943673445162808
1979	58.892851951003905
1980	47.176903886229539
1981	40.424238269627779
1982	84.667884537918425
1983	71.155359017118116
1984	50.586108182238981
1985	56.153964217099649
1986	70.627795445937466
1987	65.612301830990361
1988	56.515746365842872
1989	39.691960352527602
1990	52.614841442329968
1991	67.924376238859935
1992	33.744798783153861
1993	22.803356499015891
1994	35.418305978731311
1995	32.949041718808189
1996	57.417747769458799
1997	38.579863646862300
1998	46.779902492649512
1999	34.952975620112099
2000	86.190322640870207
2001	46.889708274662738
2002	61.024204297297644
2003	50.104722873585288
2004	80.060861544625794
2005	44.084853654878948
2006	110.34155340647706
2007	48.978475407894820
2008	70.530166377367436
2009	42.444909660137370
2010	24.360387404877272
