xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	73.366654484526975
1958	79.639393513732742
1959	76.510820299479903
1960	79.682537937984009
1961	79.978436059895202
1962	97.289340700784095
1963	90.455371622310906
1964	89.763945976008998
1965	99.483273369912382
1966	92.209971607059742
1967	90.156106504017686
1968	85.051451151867013
1969	76.700179472662754
1970	95.018963721939286
1971	80.649324304085198
1972	112.65129682600806
1973	60.126808336394078
1974	82.243438861784739
1975	87.416312879557836
1976	83.440136741767176
1977	86.103545894541767
1978	93.422652881224963
1979	81.973301106436537
1980	90.062760654568720
1981	90.134712484026480
1982	97.592746280462464
1983	91.925267345458280
1984	92.884415260777843
1985	77.454494729612065
1986	67.519159530848142
1987	97.569832551349791
1988	92.138731654297871
1989	103.40142784213059
1990	81.639341765179537
1991	95.200742839339767
1992	84.319771472781269
1993	62.590180748293463
1994	71.767021890928049
1995	83.935261451074439
1996	92.375435651441109
1997	101.17674822993854
1998	78.720394103149417
1999	96.457449648437262
2000	77.542618053240901
2001	60.271740250225022
2002	83.689597910125244
2003	79.480673035008977
2004	75.055183446165543
2005	77.036948017592451
2006	84.315584378371213
2007	87.594787457790531
2008	88.960594704592566
2009	68.355738813366884
2010	87.612637718318183
