xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	110.92231581453082
1958	101.26398314509136
1959	89.289154622012205
1960	100.17228564061958
1961	97.066750063646211
1962	97.940345206775277
1963	105.46534991904295
1964	96.147999719411558
1965	111.53411794121422
1966	107.25798546404113
1967	116.80743178021707
1968	71.429972504928585
1969	110.33638031541834
1970	74.286530960876831
1971	100.31716762616051
1972	117.92304244209436
1973	95.445514834249664
1974	72.769623742410857
1975	83.587993343427925
1976	107.68417260510761
1977	89.381690285179289
1978	145.88417209199244
1979	104.04156516166968
1980	69.714951886288418
1981	80.804170867131319
1982	170.49634278873890
1983	113.59430598132062
1984	45.105908218162931
1985	79.137355838075024
1986	156.01801363140891
1987	108.86294939277957
1988	65.120847153222442
1989	70.598105601283322
1990	125.79918700624526
1991	120.57874302835957
1992	113.10991042819165
1993	150.83220316757524
1994	71.412239064035163
1995	78.070467996319991
1996	124.95415487309614
1997	160.49500564437051
1998	73.225010701159590
1999	64.728661694183955
2000	76.825499153895976
2001	128.14419555657531
2002	68.827220925434887
2003	109.42402142782956
2004	99.026695396760644
2005	81.430223550311808
2006	60.831258703822286
2007	79.713923080007078
2008	53.791866824491336
2009	108.43466233655474
2010	57.841616622953367
