xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	49.586564982199008
1958	65.343369839056223
1959	66.049402658033216
1960	59.396030481491643
1961	62.767195908923611
1962	72.295139840576965
1963	51.740464269660471
1964	66.224978035466378
1965	58.126583294600458
1966	86.864621158197096
1967	56.782620496901487
1968	50.583161429863821
1969	61.956842391503912
1970	66.107235295239832
1971	66.638234721826365
1972	49.478203388695889
1973	65.634174480767541
1974	63.724204582731339
1975	72.754566731103921
1976	66.368337227590985
1977	58.147863812648410
1978	59.858734110559254
1979	51.790103409597357
1980	61.631326040086996
1981	66.961561871859757
1982	51.270162408183808
1983	57.711838555225683
1984	62.706289677315880
1985	64.809718488882780
1986	52.991567596444654
1987	54.329258601310414
1988	67.777756183917447
1989	57.284505561199879
1990	51.625185540463391
1991	65.566401999574083
1992	60.786778381410436
1993	51.151639746061662
1994	57.190153375622806
1995	62.730520118128624
1996	57.195973470834247
1997	49.037441179992989
1998	73.377141424960513
1999	72.709188270855506
2000	58.679118524400479
2001	45.671585822206559
2002	41.419747129544774
2003	66.053316064977793
2004	51.225810344052888
2005	55.419970250772650
2006	52.975578488761371
2007	56.090721332299140
2008	68.148551163102780
2009	58.062371622300184
2010	66.902529309286422
