xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	147.37354240122488
1958	92.358848988523448
1959	90.350733489810835
1960	122.11051462996443
1961	114.16657677498867
1962	84.339778127391043
1963	106.88637148606688
1964	89.478662107632033
1965	123.67540033797613
1966	112.87039718201466
1967	132.10368622454152
1968	133.84699185237926
1969	139.38999389489837
1970	90.716409005134864
1971	110.40811119435455
1972	107.35621111246505
1973	51.998829642281983
1974	83.984839884599921
1975	120.35456189304688
1976	99.942743390437656
1977	121.44236747327756
1978	70.763775617749531
1979	127.10264129363387
1980	107.30437426160846
1981	84.380110392480532
1982	127.73453078769712
1983	109.87161560506469
1984	87.404598623405434
1985	80.867879670224823
1986	121.61906510426044
1987	163.85560353182433
1988	94.347221264436939
1989	84.529864162180232
1990	118.94836549154834
1991	101.94642738711413
1992	127.55020633679054
1993	199.57963942613932
1994	134.63417169279467
1995	99.697391918145172
1996	128.33273019857128
1997	159.11466511947253
1998	49.347304993310075
1999	58.044735218223991
2000	95.256844228915583
2001	118.78257170944990
2002	99.209373855746080
2003	101.25581640068614
2004	60.751610204460682
2005	92.210494087618983
2006	113.87138207078941
2007	99.064830049644030
2008	78.826258759850177
2009	106.04940474054582
2010	59.366007628466662
