xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	73.572152603513899
1958	61.341458287790203
1959	26.914517427949676
1960	33.830752773657636
1961	17.629000201936542
1962	39.981510944057419
1963	76.414750518802151
1964	19.880109708408121
1965	103.78916297918099
1966	29.794112581713648
1967	78.613051651377660
1968	71.806747089233198
1969	33.025715456944127
1970	25.880670064267004
1971	52.175630046665333
1972	49.156363604730878
1973	-11.151707149084523
1974	22.426074666593834
1975	-1.4239274151875776
1976	118.39148390376823
1977	27.690684819770468
1978	32.022847216935673
1979	34.518600878764779
1980	74.818736143433640
1981	61.879926895032185
1982	81.806578924317975
1983	4.0450204754786938
1984	32.361282767896000
1985	50.436158516847087
1986	104.94353880140706
1987	58.091811298141117
1988	3.4620798155317232
1989	87.661272574363323
1990	66.941474101041621
1991	96.158394674191186
1992	51.314149761607382
1993	73.188336580428427
1994	66.423178491816614
1995	52.287757003690864
1996	98.101227725733850
1997	80.472418800816996
1998	18.193203739183041
1999	24.619078998980726
2000	46.399187369948422
2001	25.196119361930872
2002	65.146177200378105
2003	17.435302175380258
2004	55.031250114071852
2005	62.338397534118300
2006	48.674320280327890
2007	26.415524926153505
2008	13.413882999584182
2009	76.944136406977520
2010	1.6907062809090050
