xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	44.920144602739036
1958	81.164560119214542
1959	50.239980751340809
1960	45.872922171098750
1961	51.195221273100977
1962	52.592077471644799
1963	36.836323188951511
1964	62.963181102467445
1965	49.395670388960923
1966	36.477098020483204
1967	71.117726611958801
1968	49.528829355863351
1969	49.022749318797835
1970	64.448548128849282
1971	40.998523404545764
1972	49.996287775952801
1973	43.241585520070402
1974	24.333334962154190
1975	59.586851998132431
1976	47.154563350036788
1977	64.118856720130680
1978	46.680852801448452
1979	35.590523085960669
1980	60.227797422906555
1981	36.344124484667347
1982	48.542415449590038
1983	49.611535018711265
1984	34.505245584610385
1985	44.842267135545342
1986	38.702217785939872
1987	57.323735529360363
1988	62.851883269778753
1989	42.046270799010699
1990	53.310048414709556
1991	61.163694450895711
1992	38.856266804610371
1993	50.955046669371825
1994	65.300522146450845
1995	60.324382143386444
1996	56.572413223943400
1997	46.017899629825159
1998	42.930584903740630
1999	37.724411194680691
2000	23.488713122250260
2001	57.560729882136826
2002	66.403804536904943
2003	44.085677644163994
2004	57.510183593575867
2005	52.658197498974346
2006	50.621164027628673
2007	68.896556892889564
2008	42.428195660517972
2009	37.300409503980632
2010	64.448463802672421
