xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	99.306899140930184
1958	126.19453822445601
1959	90.348149456908743
1960	97.634629200184250
1961	48.977360609815904
1962	72.373007668365304
1963	133.12748924877786
1964	70.021272705323184
1965	115.83677749154154
1966	104.30505675649626
1967	117.73373542581233
1968	122.77186506037948
1969	97.665742682167448
1970	103.02245154205110
1971	104.67678150358579
1972	109.01023728672394
1973	101.69431658154205
1974	112.48786664505730
1975	114.70827123219077
1976	75.512009013647614
1977	104.04637049659010
1978	71.567032911527292
1979	79.833208401751961
1980	149.45700109471161
1981	114.75651952679196
1982	147.02515687156119
1983	107.54388260067745
1984	97.291490078604099
1985	116.87729084718875
1986	99.088716585488697
1987	71.724715721716478
1988	93.818709532441048
1989	125.96334583137320
1990	130.96988187929105
1991	106.29864796633862
1992	125.64255534846190
1993	109.83591570071900
1994	108.28186820620344
1995	93.630163343021877
1996	88.184352902367934
1997	105.63785812270999
1998	92.007039600573137
1999	90.898026861906686
2000	98.969361292619212
2001	100.60891700682357
2002	123.69182184797161
2003	106.27820447369561
2004	114.14924445722107
2005	85.873867797827899
2006	106.84904194561081
2007	117.14286320768645
2008	90.681511574951955
2009	97.884482694619464
2010	87.996544019094500
