xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	90.626221405841648
1958	100.91419007657564
1959	107.71871456539542
1960	101.39291888985001
1961	98.339112264418887
1962	107.57801892034483
1963	95.835407406446052
1964	111.34310082103227
1965	109.63972967688697
1966	98.816339086854015
1967	96.644876794243515
1968	99.296671124190368
1969	86.441703431027662
1970	97.423650387882134
1971	107.24100085393754
1972	109.09325898711100
1973	110.94780015725689
1974	89.708883666508939
1975	97.949633747130832
1976	88.426370087019706
1977	83.788183128241300
1978	104.10361863142953
1979	108.58735487970198
1980	99.333039002436919
1981	98.412833639615812
1982	98.634802005767583
1983	101.73246276713904
1984	110.71706837213848
1985	102.36672060894993
1986	103.77213838374766
1987	88.188663732532746
1988	107.81753404979065
1989	116.32430496016661
1990	116.68403388500232
1991	95.894368507494647
1992	152.27897756887404
1993	170.80991567911911
1994	123.60954573147900
1995	96.854872007341356
1996	98.438633127258939
1997	79.311330284030618
1998	104.63151432850592
1999	113.15424937329675
2000	115.05910478909257
2001	110.45503416148539
2002	109.70760912423083
2003	100.58843072646178
2004	84.665454698690226
2005	116.78107091235836
2006	112.25283961850300
2007	108.53869245694614
2008	114.76997544337519
2009	97.040941546096192
2010	117.89857669193177
