xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	105.79212753503069
1958	122.16757191375278
1959	96.156942448135979
1960	145.33750840462420
1961	67.784062064868237
1962	110.81164392465975
1963	137.54308712275829
1964	176.17432646801018
1965	68.695277588582528
1966	78.829198716204360
1967	92.695961261999955
1968	89.116412474134748
1969	105.71707200635596
1970	28.232231138423074
1971	79.679600559252648
1972	108.48760804550459
1973	115.91261312142518
1974	94.166540277791057
1975	124.63109013543691
1976	109.27283513780868
1977	66.123863072022374
1978	121.40831155975113
1979	91.784477109793940
1980	112.27469271389015
1981	102.97766467595913
1982	74.712050229830368
1983	91.520380722056061
1984	97.339495266240633
1985	147.54965306290461
1986	95.688471457444123
1987	77.084235511352318
1988	98.381331873614684
1989	57.167295865222030
1990	107.79345128352736
1991	69.110492517308217
1992	38.524286791936383
1993	87.822447516861956
1994	63.287053127753225
1995	108.28367516498568
1996	82.410192713643355
1997	53.878271641143726
1998	109.07483156281414
1999	107.76609282720121
2000	100.95953178091391
2001	63.148392539509061
2002	125.72259967170186
2003	116.54502887993073
2004	130.18323697541476
2005	138.04335345570200
2006	116.23763187805906
2007	95.958015447110853
2008	83.538939100293803
2009	78.044942131709462
2010	112.14828368662413
