xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	92.064246471679027
1958	63.930949915894701
1959	49.499830951641975
1960	46.682290509265293
1961	37.871589271371036
1962	61.914495937724304
1963	67.503343230821557
1964	51.405753771025573
1965	65.991503627262674
1966	51.410927305663314
1967	68.547197152124198
1968	71.597224656704199
1969	70.244201015572116
1970	66.277409389153306
1971	74.158996928063047
1972	56.888608899078612
1973	33.773568527907656
1974	70.219458321607192
1975	48.142526733060862
1976	79.632214763699338
1977	58.870455132912767
1978	81.904180524141566
1979	49.396642314518957
1980	72.875621482314486
1981	59.348131075839845
1982	79.615723268462830
1983	44.951642104972123
1984	40.283325324112099
1985	52.421545887870828
1986	60.929798882096961
1987	62.527915251690544
1988	30.321662172105690
1989	64.845211461990530
1990	53.877194078993782
1991	59.989676348656843
1992	62.497934846289880
1993	70.349396281719436
1994	76.547051136396675
1995	56.184700827517197
1996	59.930759043777073
1997	72.010447157588800
1998	47.986650183992182
1999	45.424506722310099
2000	54.763142764097672
2001	49.933590840722289
2002	57.526398694144767
2003	56.596654438932333
2004	70.241448370692495
2005	60.928080316760564
2006	50.826001338245128
2007	51.348167779150074
2008	38.416815740471591
2009	72.938497550885359
2010	26.078242086313701
