xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	6.2587791899800891
1958	69.034818873908833
1959	79.051699309863508
1960	102.83224594456198
1961	79.253566972258341
1962	56.854004437421260
1963	116.33411805553945
1964	111.78512699365072
1965	84.748217350088922
1966	55.064146242480057
1967	74.777439981371828
1968	44.944542078429144
1969	30.414749795159310
1970	64.229204793048865
1971	56.215271927033193
1972	28.095619665872331
1973	43.172208980965742
1974	71.048824632652753
1975	42.754540727237398
1976	78.958409366476246
1977	48.684838680021642
1978	62.435503937733081
1979	58.008219462812420
1980	50.761617091976213
1981	24.378604458254948
1982	114.66959537298062
1983	85.076163435608890
1984	59.602907273205332
1985	48.715145330130895
1986	63.942239942046392
1987	69.296376127922059
1988	67.076281966357712
1989	34.937140475697653
1990	72.120273773572677
1991	83.759699963711284
1992	36.594294316522664
1993	8.0367377974918739
1994	21.849354795236131
1995	14.804783615846887
1996	60.409724469529543
1997	26.135193418100066
1998	51.341322320312806
1999	5.5807201642138367
2000	102.31680047061096
2001	38.932334996825126
2002	65.845978845269727
2003	69.574968555480183
2004	70.009263767846221
2005	45.889293014018072
2006	117.73048309941373
2007	43.886706398198697
2008	82.685900289599161
2009	62.369774001602693
2010	36.734209452668019
