xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	64.875314513452878
1958	81.227219969026635
1959	61.420591676026859
1960	59.802738352180398
1961	63.751708222245725
1962	64.781763034028543
1963	80.872253763149743
1964	60.345890666900488
1965	69.309577110832805
1966	63.817981388945292
1967	86.227968178203696
1968	61.372237164503304
1969	67.500121351216976
1970	66.700919272628511
1971	71.961588496327380
1972	58.041237288502018
1973	58.407898726748790
1974	86.621005539054934
1975	54.912412872837187
1976	59.820284308461680
1977	67.115816017146557
1978	64.112534782866291
1979	73.112127369329556
1980	77.274062224062405
1981	65.699659691147360
1982	61.884519911050916
1983	65.771390195514442
1984	63.443934358876312
1985	81.025205203149767
1986	69.813244791533108
1987	67.630102233250796
1988	69.716706759663666
1989	73.319237241815628
1990	66.930470505998954
1991	61.705115842252567
1992	77.479618677208961
1993	85.983613037169960
1994	98.164548055496923
1995	71.501310408866686
1996	65.058602951231990
1997	58.340207475257714
1998	53.623498056390567
1999	55.990391703751641
2000	76.441737268696599
2001	86.015207470979675
2002	69.375454094874243
2003	74.217772404894617
2004	78.419646013843561
2005	57.745487747814337
2006	69.742682290547677
2007	67.757093746151980
2008	60.237843736382970
2009	95.718857237842855
2010	54.175127970332014
