xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	100.15339985390305
1958	90.823018418108632
1959	79.397363013137252
1960	78.890562605186545
1961	82.750989484699772
1962	79.713304068320710
1963	88.307102552646072
1964	85.600296193573513
1965	94.460146187624474
1966	78.154652385394456
1967	93.319221333695054
1968	97.218660919805103
1969	80.632602623063704
1970	78.586645297556871
1971	79.727257781908264
1972	112.34500716981950
1973	67.805976742494366
1974	87.224753147737360
1975	78.444106078913507
1976	91.274325532957562
1977	81.988831380330751
1978	95.004680552056072
1979	84.680358538873904
1980	91.051582770483392
1981	87.880616453011697
1982	97.015610804871386
1983	82.987876026710836
1984	71.019528153470361
1985	83.602530765159372
1986	90.043494668949407
1987	102.13883871988126
1988	77.905432938667033
1989	89.313672292040366
1990	122.54360397955253
1991	110.37966606087086
1992	108.09999225954259
1993	93.181230862743973
1994	102.99847522692998
1995	82.542853166882921
1996	89.976372809021186
1997	97.955620515447436
1998	65.760063101937391
1999	68.589663595855626
2000	87.824667272780857
2001	82.407119236030724
2002	95.238295053129065
2003	77.741922971443429
2004	95.473503617052899
2005	80.815865686453520
2006	91.680610979211210
2007	78.775544310246289
2008	87.543248589153933
2009	93.028562251655103
2010	81.085914684649438
