xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	107.16548045321507
1958	98.329577600767777
1959	99.091080535619312
1960	98.080374219345302
1961	98.497317241036470
1962	98.716530948210888
1963	110.40088280582033
1964	100.95694732089278
1965	110.30640556872108
1966	101.90331026030253
1967	104.80798022610907
1968	97.446962317232774
1969	102.70892629238365
1970	93.845766029305167
1971	97.981022331189763
1972	112.53759698794850
1973	82.432246626596637
1974	95.921633243267095
1975	91.251387560238655
1976	98.825513573318204
1977	99.386768305269854
1978	103.12412179782984
1979	107.09588684690128
1980	106.04734910667271
1981	94.642948511183818
1982	118.77804320880200
1983	105.66548107701270
1984	96.099202163922598
1985	93.252562135358460
1986	108.37698707205045
1987	107.07464232479161
1988	95.023640182726780
1989	103.23611511943049
1990	103.56688732577834
1991	98.251099575260596
1992	117.85112581486904
1993	111.28037598393443
1994	111.41591790278488
1995	108.31442431247771
1996	100.30076843361570
1997	155.62232020577352
1998	61.710490908253156
1999	60.730467686235755
2000	102.59678296670651
2001	98.703028612916768
2002	103.63913532197128
2003	95.980530833897902
2004	102.20535490941461
2005	97.919333336356956
2006	108.90419325381619
2007	104.40310598692848
2008	98.812755503624544
2009	103.66333877086285
2010	95.306862420006865
