xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	83.287958113860469
1958	63.283810819714439
1959	59.709078740273704
1960	42.187955744999527
1961	55.707235585335923
1962	62.718585512238775
1963	91.174416745221905
1964	61.612751813519829
1965	96.706249042544073
1966	47.983232246534250
1967	80.455714111487296
1968	60.694304474031107
1969	73.055892438562609
1970	49.540369905571282
1971	75.929374264806086
1972	95.587837957773090
1973	21.723900890811855
1974	61.414596172457294
1975	34.435152789269338
1976	68.764666301787017
1977	63.852123213404631
1978	74.461848169208054
1979	68.849393514693688
1980	76.526049659274520
1981	62.261048535499732
1982	100.26238128786835
1983	65.149256504130307
1984	44.991585139516978
1985	75.543370943938896
1986	80.454126377159454
1987	85.680343013287711
1988	37.632236343672361
1989	63.155604216453064
1990	66.903229944514237
1991	86.849928304996595
1992	79.246799639722767
1993	83.732978485038103
1994	109.44810968279123
1995	51.734083517180643
1996	54.775469722181121
1997	81.551751537345325
1998	43.636922134869543
1999	5.2944441553421910
2000	47.297700266051478
2001	46.763908830071991
2002	71.892401410166158
2003	57.977532123376278
2004	71.485932997703117
2005	60.923521225676581
2006	48.233459862467967
2007	53.600602225464797
2008	64.466552460962760
2009	104.44860495142647
2010	26.863191987077087
