xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	44.518872723227190
1958	59.277832926221393
1959	55.428120511724529
1960	52.422284559726634
1961	38.670905248983360
1962	38.780912348399667
1963	41.291059173992124
1964	54.001981500921097
1965	30.824566137261861
1966	60.049787057034138
1967	35.038236201459185
1968	35.478349457076774
1969	52.586185264523863
1970	50.905762335484368
1971	26.993975489449440
1972	42.664471300008067
1973	52.873361459915429
1974	26.929289057502821
1975	29.456990420509317
1976	29.212377097453739
1977	45.288286461576760
1978	52.774905531719078
1979	49.556181444893006
1980	57.385384572389832
1981	36.322339548312861
1982	47.138222492845479
1983	54.308817108859635
1984	48.566496489730667
1985	40.070320173469547
1986	54.969492129305010
1987	58.555009253428175
1988	49.150808298040566
1989	33.480484123276305
1990	55.791313237981349
1991	53.540356250208902
1992	68.859271491281461
1993	58.764949502737885
1994	44.914211462875748
1995	68.514807382057427
1996	41.248198404163595
1997	47.169570338156582
1998	47.998072570193997
1999	22.792038545601354
2000	29.430483961730882
2001	35.519252389250724
2002	46.442607755769380
2003	69.011261550281688
2004	55.440027159708947
2005	48.155994858936417
2006	48.084619757937404
2007	54.985106448176317
2008	33.377727934273146
2009	42.174532363442594
2010	61.755210447816914
