xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	60.622749454147439
1958	81.182157286198219
1959	69.940779979557718
1960	59.993999769606660
1961	59.421546482495820
1962	56.668874220757239
1963	59.968819618242222
1964	71.654372524674457
1965	70.206899263991772
1966	54.852926750491363
1967	53.213885767819662
1968	64.082329200061722
1969	62.174234264173165
1970	60.134365586444503
1971	43.599920590573461
1972	76.544587851553104
1973	72.462020801541669
1974	49.271273856918157
1975	64.485174750286447
1976	49.789615915225021
1977	83.577386195850778
1978	28.742549155282042
1979	56.270106667813948
1980	48.480388918615354
1981	45.179710483548092
1982	32.078793041131988
1983	57.264787610461426
1984	58.426575665687537
1985	52.414473732431084
1986	58.333994409353132
1987	79.959358614953885
1988	60.355867121885638
1989	49.071113537956116
1990	50.978339708227900
1991	52.870667500853031
1992	72.845886415149224
1993	52.050625542063955
1994	58.970716604733660
1995	67.891743948074634
1996	55.177416248156391
1997	58.245224037742176
1998	66.859123277382594
1999	31.311379529304268
2000	28.877332240863765
2001	22.973515531056719
2002	64.501302465980388
2003	68.118730868040942
2004	70.835953056755926
2005	40.561791862499604
2006	43.788223108719045
2007	54.035324548716055
2008	54.435395851861095
2009	41.303043991070055
2010	61.757492412220934
