xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	74.249722241817750
1958	59.689280360059882
1959	52.503699653447498
1960	43.286269144512445
1961	51.207073817412564
1962	36.139311777992404
1963	45.188245502178290
1964	58.493440427141685
1965	64.433154464252382
1966	62.913373110541087
1967	57.973593159657234
1968	46.959696846319972
1969	76.589439578432348
1970	66.154195258091093
1971	42.884487853516454
1972	64.898160651287128
1973	69.494303884787797
1974	23.505541005422295
1975	57.934805017690550
1976	42.669284641312082
1977	105.48004457022120
1978	72.766500188063034
1979	53.022814480238026
1980	45.798601726463787
1981	47.197843226876913
1982	61.251845836371714
1983	132.17058650030918
1984	45.538022625016090
1985	31.101872136811217
1986	49.514811135475220
1987	82.894242805433649
1988	64.912510569936003
1989	40.546491581093505
1990	71.025747284805433
1991	53.614860997698138
1992	66.218583267568661
1993	61.605542528167398
1994	79.552233397954609
1995	90.091089066469351
1996	52.341301184311362
1997	87.588110974336757
1998	87.579976949473050
1999	27.152312078012635
2000	38.974641736784442
2001	71.073291015225678
2002	53.980787330803231
2003	80.341619801921411
2004	36.373140091044405
2005	70.283001024182667
2006	63.084930853571151
2007	71.953031128709057
2008	22.392623408670431
2009	27.193326254417840
2010	78.575711913431107
