xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	97.966485834379469
1958	115.37630441514533
1959	121.77596418503231
1960	105.95388493000230
1961	84.542625046387556
1962	119.12520903287947
1963	113.92781482973680
1964	107.74494846218852
1965	124.08451344095847
1966	99.437148618188161
1967	102.10922782655207
1968	101.73672682754113
1969	102.45079022904063
1970	113.45250818154501
1971	94.785618128791484
1972	132.01946978719465
1973	109.32215142509388
1974	102.86785264530312
1975	114.30024232548155
1976	119.50937378604415
1977	125.74846069763343
1978	124.75792877377806
1979	117.70207533042753
1980	102.12405354962145
1981	113.45097274763738
1982	150.68872709759077
1983	95.779055123398749
1984	97.215599346782938
1985	128.68700013625755
1986	183.45289239552534
1987	157.51163060689700
1988	90.821878774780316
1989	96.401848833148307
1990	121.45146573891147
1991	121.71456684357291
1992	130.17334770983993
1993	136.91871196165036
1994	126.41505756556290
1995	92.525332861257127
1996	108.84755234324473
1997	194.40619370260868
1998	72.600468583669567
1999	61.233798358918818
2000	90.001661875094740
2001	100.44599137049504
2002	115.47437569572564
2003	100.46141473406739
2004	129.61777186729640
2005	89.474149458052523
2006	108.80790451546737
2007	99.820224367075824
2008	91.885989578069825
2009	111.13147411030856
2010	79.247898944018658
