xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	73.977139231432020
1958	80.494573354959343
1959	48.219432224981290
1960	68.067054049495383
1961	74.837781523954973
1962	104.82662235883899
1963	57.133199720803063
1964	78.963962754038377
1965	61.142872093454542
1966	54.874388799208482
1967	68.254647030962488
1968	74.157278920193733
1969	84.333570754677112
1970	66.329596442724736
1971	68.240272745510438
1972	72.927872031284721
1973	71.625038232332884
1974	63.348528202557532
1975	96.400432581605585
1976	95.152434321526300
1977	82.518357935315152
1978	86.369832756692801
1979	71.435760007934221
1980	83.682236404923202
1981	56.642029495605442
1982	71.442976640006535
1983	54.047239619836922
1984	85.093783838343967
1985	64.031832274711959
1986	45.292277136020253
1987	79.474681489650393
1988	74.546978853590460
1989	86.742169424314525
1990	78.935979752954097
1991	75.229579536126565
1992	24.112906407163614
1993	27.149928908304894
1994	53.504490410056931
1995	47.287458708917569
1996	68.594926080102937
1997	52.902284639422845
1998	104.18928137825515
1999	90.198527481538861
2000	46.115878709317130
2001	67.942367994465414
2002	65.972542580539383
2003	82.644937459611853
2004	65.433827076445084
2005	39.121005546841701
2006	48.600541142544913
2007	75.171742730055342
2008	65.397682865935266
2009	47.352750265596796
2010	78.249198164000646
