xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	56.933069928931118
1958	64.838580910632260
1959	61.852600616795797
1960	68.576608963499126
1961	79.122213286929693
1962	80.824490024125197
1963	68.970428590920250
1964	78.249032564693294
1965	66.670532771125892
1966	76.537326509620868
1967	46.508872178544195
1968	65.774434969218305
1969	53.567300823592667
1970	76.859960186455865
1971	74.614999824645281
1972	48.244858465109260
1973	87.530159260141559
1974	69.297975612042336
1975	77.555643309563052
1976	72.993161531795820
1977	88.958192323718066
1978	62.377896228841230
1979	73.611414546776629
1980	52.214002956314332
1981	70.591677079197297
1982	46.408289373756759
1983	66.031209671773382
1984	82.647679822106568
1985	69.891450999994646
1986	53.965520032654481
1987	36.979616159540896
1988	90.170624905357329
1989	71.391157576980405
1990	61.327086687241660
1991	64.178388301324730
1992	34.376392599090593
1993	38.004039177744204
1994	43.801919588427886
1995	68.211047489330326
1996	68.821926335056048
1997	54.191602468511434
1998	79.762728877876555
1999	85.443963809115417
2000	78.953677881217260
2001	76.109360565208618
2002	52.647969793697193
2003	76.848535741301845
2004	48.797164961442192
2005	60.691195442677547
2006	67.184488895785435
2007	84.670808543683734
2008	78.463073486330046
2009	60.031128981831124
2010	91.476633844315586
