xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	104.40007314646545
1958	110.40846114272549
1959	97.958286440929058
1960	92.781135380828644
1961	96.142735697446767
1962	87.531973318718599
1963	114.16801348174732
1964	98.055526518619260
1965	96.784834269084428
1966	122.06289268655058
1967	88.250513316149011
1968	109.88409951267117
1969	101.18109960570499
1970	100.87473076463026
1971	92.238167921160013
1972	116.10237454337687
1973	94.071562503817063
1974	74.543022209525702
1975	87.080033968191287
1976	89.236359980856903
1977	111.01252117424099
1978	96.844647147969539
1979	108.05756199230929
1980	86.575496591414463
1981	99.917639126409910
1982	88.363333524264647
1983	105.75859820910691
1984	84.896349773467861
1985	82.646766730554361
1986	116.55469329891989
1987	97.372149104885580
1988	92.373812611812056
1989	83.405194601443043
1990	97.735486242586788
1991	121.06005975961145
1992	116.64745585270434
1993	136.20647765164566
1994	97.766926758942304
1995	108.44155985233095
1996	99.299690806380482
1997	110.53659999679732
1998	108.49365763439118
1999	102.09850545655036
2000	86.525911973897905
2001	90.643828084382122
2002	102.96153407856862
2003	74.608982908686812
2004	73.537940943624378
2005	81.851877548468849
2006	108.79892344451531
2007	103.89331499860010
2008	87.651905222829924
2009	104.12937926182200
2010	89.279893261110828
