xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	103.16949578182579
1958	75.667051209828529
1959	86.114644564513128
1960	88.826541479945348
1961	79.093693605247537
1962	114.57017081579855
1963	133.54215125577522
1964	63.526891403465712
1965	114.08104768457008
1966	97.520300328163742
1967	111.51068406579847
1968	59.479319542495972
1969	48.444932920080888
1970	118.25377254034842
1971	83.104747874805327
1972	88.721476548306185
1973	111.88304723483344
1974	41.363838806310689
1975	128.64028234381897
1976	73.661713681249850
1977	28.892898665573512
1978	129.19422771155487
1979	127.20023615009879
1980	113.09207106415612
1981	140.63716376036294
1982	154.71248051651500
1983	93.289621680739330
1984	136.77656963473063
1985	40.509943667316499
1986	56.114189825517435
1987	47.316401118929114
1988	104.41564691671437
1989	90.581650865547843
1990	78.231699425716798
1991	125.54255700055285
1992	63.008761306738336
1993	131.78573735373462
1994	157.57946008722544
1995	67.655921518526270
1996	45.400154966411705
1997	203.72375154425850
1998	120.19926116688850
1999	92.292982515232978
2000	115.38051169037993
2001	96.546191740803692
2002	103.32048564117785
2003	74.637994193621154
2004	120.60686611867135
2005	102.76671301805114
2006	119.20180598931131
2007	91.882827743888413
2008	137.97709638587386
2009	96.499398460913056
2010	73.104048939056071
