xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	65.810375541181202
1958	88.401473719439863
1959	90.039558893434801
1960	87.717326208844412
1961	72.801777106434841
1962	82.876070396486142
1963	82.056242547715840
1964	84.631747264385396
1965	58.604903814765329
1966	79.281122667440599
1967	65.833455907289803
1968	61.056090600748178
1969	64.677920980037314
1970	84.700769211014943
1971	78.546116566414781
1972	39.550779920517826
1973	88.020871162334160
1974	78.420841097718196
1975	85.367304366175006
1976	68.899817857621613
1977	77.964115335049485
1978	75.497855170232171
1979	75.640050985373250
1980	80.206862972536811
1981	79.183624227062637
1982	68.132521507957449
1983	83.992346729682254
1984	76.472749926993117
1985	83.879675086351796
1986	77.244324558198898
1987	75.119661301286570
1988	82.624742223521466
1989	71.073674159209361
1990	66.878530968845425
1991	73.746629297613538
1992	67.762480368320354
1993	56.158201976951105
1994	74.088488822023905
1995	68.427391788819989
1996	69.508374138243965
1997	46.346217980773311
1998	87.855369798889711
1999	88.591879214982484
2000	77.111732325527043
2001	77.198121208323613
2002	71.280459199934484
2003	67.393737883227558
2004	67.919286394190479
2005	63.842024266558589
2006	61.998822091496038
2007	74.484980956250439
2008	80.861431955983562
2009	73.324284299440464
2010	91.004919880460150
