xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	125.39871027964411
1958	90.425420617547019
1959	94.132089434194711
1960	103.26485990372470
1961	95.288433838861039
1962	115.28410629525669
1963	93.695581246867818
1964	71.672259844940243
1965	120.34597557916574
1966	68.305169245218082
1967	119.03360091461602
1968	104.09847858940037
1969	83.624565305340468
1970	-3.1991347780086130
1971	126.53366645809302
1972	129.89419189736228
1973	111.37507425871716
1974	176.31158740995437
1975	132.72120844456080
1976	132.65053572552264
1977	100.28723736329879
1978	96.329821883691977
1979	92.087441801308117
1980	117.26306772097337
1981	132.34357274637642
1982	109.62649975930681
1983	161.11470298235386
1984	118.00535196931126
1985	177.65439326688119
1986	184.47493403537021
1987	107.70497843182734
1988	102.89320301130472
1989	98.159713158417077
1990	89.391384226468858
1991	139.48950556388544
1992	172.88071417814606
1993	133.24609924583871
1994	129.84570623738938
1995	117.43277838374618
1996	46.675580320965565
1997	132.16476310942949
1998	145.08368332796198
1999	124.15107752639653
2000	110.15595372861490
2001	156.15354179779544
2002	135.94294850224983
2003	78.334182820380988
2004	61.520221891227649
2005	83.384797973795088
2006	36.469773195716840
2007	127.35953956006880
2008	87.209301128834923
2009	121.24217246941201
2010	120.75901640434218
