xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	76.644732625705316
1958	46.898717971685990
1959	53.945947543637836
1960	84.375328967476136
1961	41.833683000491490
1962	58.732586052281938
1963	90.605333319250377
1964	44.839251130778422
1965	112.45126647177469
1966	60.597316026378195
1967	103.55247349874273
1968	71.165891626914927
1969	66.696912427820948
1970	73.171022056329292
1971	61.023987911302299
1972	101.09556494273096
1973	48.251096880597238
1974	49.917823463023630
1975	44.921747156962688
1976	81.075447530135150
1977	66.464175615661745
1978	62.963253450243265
1979	46.837153742735993
1980	47.943086153424801
1981	74.735409768363013
1982	97.905332172108928
1983	32.562508715206086
1984	51.341818532953255
1985	76.509806332946980
1986	79.855500283187538
1987	83.748951497885756
1988	48.319407722797934
1989	71.655797552108979
1990	80.958415548774468
1991	114.82931798202408
1992	102.68186809566276
1993	78.802790705454569
1994	86.001297397841213
1995	73.747271899255082
1996	63.486003593892484
1997	105.14705615143316
1998	51.127932587064038
1999	41.237109599121084
2000	74.498608540985671
2001	58.261983646305993
2002	113.94632189458537
2003	57.583517882072456
2004	74.561152804385458
2005	84.799264270698743
2006	77.388741242414611
2007	60.259736580944804
2008	64.216143724237739
2009	87.661475928841753
2010	48.898689136968926
