xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	98.398598675988282
1958	58.867796727790576
1959	59.143664688137832
1960	64.336571475846029
1961	63.783977894959229
1962	75.755718148091177
1963	71.901767740284001
1964	65.349284092013804
1965	77.936627637969735
1966	78.314124155716200
1967	49.630723750152626
1968	92.617070698386996
1969	86.664367211007317
1970	86.395953648980395
1971	91.156276649587795
1972	87.841850779398015
1973	58.043317269182594
1974	98.477345368391425
1975	55.654752754609987
1976	80.148025211610133
1977	69.761084662604787
1978	92.548042908788830
1979	67.634573448624437
1980	60.527930811531363
1981	70.741338848440591
1982	113.52265259689068
1983	70.016706638908161
1984	62.900885225509299
1985	74.757578522959818
1986	77.850158912077347
1987	100.30021772428236
1988	40.943432006036176
1989	45.251649767218538
1990	81.469448404529302
1991	79.624094516696900
1992	108.27911912291425
1993	97.066194567435900
1994	102.48163199057694
1995	65.768066953723945
1996	86.306990697179273
1997	110.44086276133169
1998	42.880555813674242
1999	54.606961765752501
2000	64.404824319091759
2001	87.610411043649066
2002	72.926934275100820
2003	87.894843843295362
2004	76.705321023486761
2005	91.038336564067976
2006	73.208469886569418
2007	56.306826626527496
2008	55.169860440866771
2009	70.851311390618918
2010	56.258241410412047
