xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	57.819511493218158
1958	74.857508571840256
1959	36.274811119169065
1960	80.518751876148798
1961	61.103538471540404
1962	86.415243121370409
1963	72.232444771835986
1964	76.237151765492257
1965	56.818467478184118
1966	66.318399940527783
1967	65.122089339605196
1968	81.618953625634674
1969	71.576374199862926
1970	62.833145976616706
1971	68.099898236106000
1972	57.345519866753719
1973	65.720262750509050
1974	66.364302957166629
1975	64.863179099939643
1976	66.983819534939187
1977	73.981464334526507
1978	71.895241576596163
1979	80.294326340129629
1980	65.966233395453202
1981	64.376754775064654
1982	48.669934827208046
1983	71.892853617235062
1984	69.284177447174102
1985	61.330990464422925
1986	60.851249903201882
1987	70.137379085246195
1988	70.479033009441849
1989	66.143449440418877
1990	60.044480462274336
1991	49.878206517814242
1992	56.772115933635192
1993	49.629821107781567
1994	61.286269436342877
1995	76.909226011683700
1996	24.905885584124484
1997	13.460671880684664
1998	78.873122476785227
1999	66.940426731723377
2000	66.967780742943944
2001	73.348514416517503
2002	61.473505544733165
2003	74.169642990372751
2004	62.969169676494673
2005	75.116781932411129
2006	68.635327528597799
2007	76.190158058209903
2008	72.130394458672995
2009	52.044220353221071
2010	92.370649263429527
