xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	99.729920903148098
1958	95.455711535890075
1959	92.609503648368346
1960	91.195799075082647
1961	98.526322417379163
1962	105.57469631579072
1963	104.03797026032802
1964	100.72519852410933
1965	102.37120394520707
1966	102.19472054248885
1967	104.76657705857063
1968	100.44646768558725
1969	95.021147232361344
1970	104.66019916508492
1971	101.18265919365008
1972	101.99168581766975
1973	104.31449163039805
1974	106.09002659032802
1975	98.738721872677175
1976	102.90432652718759
1977	102.95901830897328
1978	105.06543217361511
1979	104.97208987638753
1980	103.27151078731131
1981	94.641208404740951
1982	104.55103115337951
1983	99.204975226320954
1984	95.018885791000486
1985	95.772080579592668
1986	87.747901836857551
1987	111.68713933641718
1988	105.46706907546923
1989	112.32585766919571
1990	102.33797659515383
1991	105.77249674951554
1992	109.98201584303942
1993	103.81602934470870
1994	97.898389201857242
1995	105.49841728483619
1996	104.08524100421340
1997	110.20186574974754
1998	96.997409372724306
1999	95.424552528715765
2000	98.528231676683362
2001	84.907328166650018
2002	97.596970387429877
2003	97.185896856694043
2004	99.316776337848879
2005	101.33798473338247
2006	102.00504432749501
2007	107.11031294474938
2008	106.17181193635891
2009	102.19942213266341
2010	104.27736182842682
