xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	95.810065936442470
1958	86.923417002546671
1959	77.963329671130907
1960	78.032648710652992
1961	81.716331316738803
1962	74.876144031653794
1963	84.129030878876932
1964	82.720809680650589
1965	93.636174395241170
1966	75.365422281502106
1967	91.121636879617967
1968	94.955556628506713
1969	76.493029457398279
1970	73.053280338351868
1971	75.671939197597226
1972	108.34257717233858
1973	68.143083798200763
1974	85.265679532284565
1975	73.843596385430999
1976	88.727483561487475
1977	79.448381171074530
1978	92.720386372824635
1979	81.314930514276270
1980	87.472833362843090
1981	85.237912548662052
1982	95.881934212964254
1983	79.581343329765147
1984	66.554291408166463
1985	79.717046842929378
1986	86.508548659878613
1987	98.197691040714432
1988	74.100095968902977
1989	85.365984697207566
1990	116.54361625442321
1991	106.14716639371991
1992	106.47116580487548
1993	89.159059931758208
1994	97.387736232170582
1995	79.806543895163472
1996	86.695286570135977
1997	94.902201907152246
1998	56.536090899187826
1999	59.456466219370995
2000	83.229904963968508
2001	78.291134784417878
2002	92.936088474406802
2003	74.215142455607022
2004	93.572031672259897
2005	76.552704911972810
2006	88.684661759674754
2007	76.145919578083280
2008	85.577505540638981
2009	92.997812066735221
2010	77.259948052981812
