xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	122.85290594710031
1958	79.213172510410914
1959	81.147838396222738
1960	47.872701996555975
1961	127.29299678061045
1962	89.790021412074466
1963	127.45617563080589
1964	74.288309236619099
1965	86.598867223966550
1966	93.747920562011572
1967	69.056179383466244
1968	127.29449786255779
1969	78.021638353748557
1970	39.903685473133130
1971	76.101649216739503
1972	91.451259635630990
1973	66.178858674519361
1974	79.766996307156901
1975	98.211837126881420
1976	92.960167983266089
1977	75.429122982372391
1978	86.833867768173050
1979	105.65363906717324
1980	48.089024230989253
1981	94.434312809771114
1982	85.275872664183666
1983	91.698118409521527
1984	70.001950238568014
1985	89.151363885881366
1986	63.370836327932061
1987	108.27154171495397
1988	73.662347992988558
1989	110.93777113514537
1990	83.345059819730011
1991	88.430215497334842
1992	120.23644294058852
1993	142.67795928820456
1994	87.836354818535682
1995	116.28375891819800
1996	88.094824483301608
1997	102.53415030224386
1998	79.721769975740401
1999	50.763583506750422
2000	50.570263749938306
2001	68.951564391414919
2002	107.35088364971661
2003	77.588864587527723
2004	103.83528427467789
2005	70.062869174425856
2006	102.23314384927593
2007	2.3506266207232329
2008	72.679398187816417
2009	90.288079893798837
2010	58.979241307122876
