xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	107.05214410203976
1958	91.521222936713357
1959	79.069167294421618
1960	106.10880341841818
1961	71.844814650283723
1962	96.881659507363707
1963	86.089194170945277
1964	68.798431174996836
1965	94.175419572226332
1966	104.29309327076398
1967	108.06118423174324
1968	93.291751627976694
1969	85.273335508764092
1970	122.27772294566691
1971	130.26302088629885
1972	96.749271703975253
1973	97.512946367457232
1974	108.36631444693417
1975	89.436045431739956
1976	98.070487480464152
1977	83.336874256474644
1978	83.216727588842588
1979	113.23597678603402
1980	79.260598320765141
1981	107.03300391001311
1982	139.28748353074229
1983	123.22509108752386
1984	114.14970959462849
1985	93.072041969807074
1986	89.686833552320167
1987	50.802045758064310
1988	132.36687000888122
1989	97.176045859441913
1990	90.836283034366616
1991	84.530607228612880
1992	125.49667366360482
1993	102.78017208492668
1994	110.57835091859559
1995	103.44349287290525
1996	115.96760008991926
1997	92.828247941948746
1998	110.52153698429106
1999	104.12642068088863
2000	98.076495865965541
2001	88.481065494601694
2002	99.298525526766468
2003	77.306336281413962
2004	84.475049146586173
2005	123.79425797838206
2006	100.14077618880586
2007	109.70659380288558
2008	91.982177286932313
2009	99.854956327216428
2010	100.51746002858810
