xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	35.744816343904667
1958	48.938694915638514
1959	32.752308751040495
1960	29.405845220501554
1961	44.905307052152494
1962	21.665463474020644
1963	51.490867363393470
1964	7.6431677848644810
1965	68.110231857741113
1966	37.835852699197048
1967	29.621069857708335
1968	16.596437160881838
1969	41.360831278526646
1970	31.047060351592741
1971	23.887589943032026
1972	67.272043277428196
1973	-6.8717792613362008
1974	-6.1293239199485186
1975	-1.9405152361012554
1976	48.484573542557634
1977	53.092029285980374
1978	25.145680229266709
1979	52.002126935259348
1980	28.029161859668481
1981	42.965066009291192
1982	52.009002518308648
1983	24.214589217581860
1984	30.536214646820639
1985	28.819120391824242
1986	56.529605240471255
1987	42.883807410564124
1988	3.9937761911912872
1989	35.662623209910549
1990	37.943191669382905
1991	58.749968803324336
1992	61.892757478402764
1993	62.984328228820573
1994	62.824939057082474
1995	27.847976829733980
1996	46.997875990930964
1997	41.534153960056969
1998	9.8225604509938051
1999	9.5029872114962117
2000	27.716372290976096
2001	54.752938395565977
2002	66.972119310143668
2003	42.820989778603476
2004	43.012464191239005
2005	39.757998296044192
2006	37.818212100254165
2007	9.1144595826651127
2008	24.035276977693943
2009	46.118224961707803
2010	2.1009138695686147
