xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	132.85474746977081
1958	107.67029416699768
1959	119.99279270612300
1960	129.16223037192765
1961	39.139331850374674
1962	89.113155750742095
1963	86.611173038736112
1964	120.75512958657049
1965	59.167451036662200
1966	131.10055199400671
1967	57.202503852979611
1968	85.229517769439852
1969	89.353885812630025
1970	109.14698155814389
1971	72.036103431929803
1972	102.81717340930780
1973	66.139108406993699
1974	71.866908514339372
1975	82.289017795479111
1976	74.651895265191285
1977	115.82737961075273
1978	100.36297830627989
1979	95.505406325884934
1980	118.18146715288208
1981	132.39392533436842
1982	154.87415536170715
1983	62.030217835902825
1984	95.656550728323893
1985	155.47332344590262
1986	204.94928251710161
1987	124.11623999791891
1988	83.065754494251124
1989	61.768802002270405
1990	87.315624678507362
1991	139.31737896877772
1992	-4.4506259038257099
1993	51.556055252581992
1994	81.480950766694093
1995	128.14598185606320
1996	120.58357287645440
1997	170.89474747597859
1998	104.50713616345416
1999	47.371103533508048
2000	74.814302531794553
2001	67.456471368924042
2002	52.971102776648515
2003	85.418907211031723
2004	113.20174369355969
2005	79.650545985584131
2006	136.49918962017816
2007	112.36097844796944
2008	87.802212953754790
2009	127.83892459079661
2010	143.77093981294138
