xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	101.57840005519157
1958	97.022847619962761
1959	104.95565212061501
1960	110.97295091674634
1961	88.147439128729815
1962	90.898182265934565
1963	101.19315445918143
1964	96.185202163522945
1965	114.76276158694417
1966	121.87757199975330
1967	93.034879415472432
1968	99.278838542908090
1969	107.93469761086041
1970	111.28991367321868
1971	138.31366430469373
1972	120.74725507556019
1973	101.93746425191182
1974	117.71669716844821
1975	131.51230975710433
1976	122.05324431504428
1977	109.04941795165870
1978	102.30457833310057
1979	100.61645499598190
1980	85.690210997968990
1981	95.758309624632048
1982	93.928152902742269
1983	95.686725155198673
1984	147.81405125516017
1985	120.25533505978755
1986	133.43585363154020
1987	75.292691501176776
1988	93.953405567982870
1989	110.02057581523999
1990	112.04188893309423
1991	129.35819904112884
1992	105.93283572239714
1993	121.22141970443514
1994	142.51523789165208
1995	109.52821505073545
1996	93.277855884270181
1997	82.072575596190873
1998	97.744074315110254
1999	129.64115839429786
2000	129.29204244166928
2001	143.95872729507380
2002	128.18778606350816
2003	110.05505670334603
2004	92.801010720533455
2005	74.242717778987327
2006	84.860396001554122
2007	109.20753897804313
2008	118.70436901658658
2009	116.95485773515898
2010	79.418236272170219
