xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	57.654606395997249
1958	64.135224022547973
1959	31.603454265483446
1960	22.810927498616259
1961	41.003577113130646
1962	56.697466547957532
1963	77.478428415294459
1964	25.578398922325157
1965	115.50561702105438
1966	54.196879561468876
1967	47.228911874894152
1968	62.001978863346466
1969	89.669837221630416
1970	50.240650998383884
1971	63.387926290879165
1972	124.67400827526529
1973	11.433811078645313
1974	46.073421843278105
1975	25.541216754509460
1976	92.863380066221993
1977	68.362214332588877
1978	32.780569893390513
1979	53.946499718569527
1980	47.499594825887897
1981	39.501052001843917
1982	64.620232785054711
1983	34.848525986544026
1984	31.108668787987142
1985	98.377775854332356
1986	109.69813930603304
1987	73.785175154467282
1988	28.258775203170732
1989	52.009582443077903
1990	50.309469977420889
1991	77.273842645378807
1992	72.026265421298191
1993	60.548415507135218
1994	83.437106135204232
1995	18.734974329731905
1996	35.204320329508811
1997	1.7414965029094489
1998	16.630445750505615
1999	35.550610341878524
2000	54.099345309578133
2001	66.950748123089781
2002	79.864412886445209
2003	100.77265948763151
2004	62.202189580249438
2005	78.895945731116299
2006	88.713164331442783
2007	35.352109837234970
2008	32.394360547051072
2009	70.447828504042647
2010	36.055811248049750
