xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	78.857093486066859
1958	96.655327809413549
1959	102.91188915910865
1960	107.59628098486785
1961	105.72769562856814
1962	102.38155738359112
1963	95.029612688300972
1964	104.51433761832148
1965	86.641219194364140
1966	95.958686965628928
1967	90.702785924893391
1968	100.60716303465618
1969	91.183677772876294
1970	106.38908416289428
1971	99.553675700566870
1972	91.664083830614302
1973	108.18950754490500
1974	103.39622296386764
1975	121.67255125524231
1976	92.973768831304355
1977	111.66271856061782
1978	105.22012832785217
1979	92.504275346205233
1980	97.720060350115261
1981	94.135863957342409
1982	81.525535612467110
1983	98.331090215936882
1984	109.32944986313873
1985	102.14746629519810
1986	99.487157489428895
1987	88.339124339955546
1988	127.83024452954697
1989	112.95564360101953
1990	95.252550206942573
1991	90.707932255556628
1992	92.625853690547615
1993	75.940582705936151
1994	94.830172392093999
1995	102.42174380391468
1996	107.70690601779296
1997	89.293662447311192
1998	112.63798642535053
1999	111.49901664861156
2000	99.694398374488429
2001	102.96323530880353
2002	96.095921690506245
2003	100.39995335604047
2004	90.348704420726691
2005	99.051957107036458
2006	104.16853662887272
2007	118.60772185055733
2008	105.55676798078545
2009	95.152589040714389
2010	113.93743944541944
