xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	37.099061795569270
1958	48.622140939472729
1959	75.784714865071422
1960	79.527217351923142
1961	78.866006334360378
1962	72.759874513097870
1963	70.686228802247200
1964	80.654056420983679
1965	78.109701524734362
1966	81.053057621634380
1967	77.251967407336608
1968	86.274619178843707
1969	64.541767379210341
1970	75.209929062129305
1971	77.182165880799204
1972	80.053180129812276
1973	70.466714718484852
1974	79.459376850170202
1975	78.959950489842669
1976	72.179614018410930
1977	73.972769682141859
1978	72.251095908942588
1979	73.457890440771422
1980	79.367003204187370
1981	82.410754135474178
1982	70.962047247434313
1983	65.916969119465861
1984	79.075620243856577
1985	89.543496317623379
1986	89.030255393556402
1987	95.847942792280350
1988	86.508019297362182
1989	72.999810579300927
1990	79.246933698243112
1991	71.643316874994952
1992	61.955763390828125
1993	73.343834424822447
1994	68.838999666333677
1995	77.323241055542667
1996	90.723669430571633
1997	79.285998924142888
1998	65.374558720446871
1999	89.158190363257802
2000	99.611702921907437
2001	91.760782156543428
2002	78.082209961237069
2003	69.010576860436728
2004	80.986188952835462
2005	77.466819439396104
2006	74.095390652780623
2007	72.990555568482378
2008	76.583559608476136
2009	85.343560945871431
2010	61.970522496405266
