xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	48.952097656652626
1958	80.025634235983418
1959	94.102687294248113
1960	70.957071938849040
1961	72.423684347945198
1962	89.835760374944314
1963	75.715928173769271
1964	54.325103095411151
1965	75.384660228661943
1966	70.920167561925709
1967	55.651480339357121
1968	81.575470312067580
1969	32.362009789964461
1970	65.907534606453979
1971	53.420847481013944
1972	26.099628242599216
1973	64.949869884675735
1974	70.587164322739440
1975	96.161729054802692
1976	78.997730660020821
1977	74.173236340635043
1978	75.930076752994893
1979	66.481547340412888
1980	44.950127854746583
1981	75.432270911793537
1982	33.072312439609078
1983	75.652108108837581
1984	68.294964098875525
1985	95.662062913824542
1986	88.598559563512751
1987	43.749743454363163
1988	86.110141325357290
1989	72.686085029996761
1990	73.706731967968480
1991	67.591016767543920
1992	49.876266986191737
1993	31.266110750185824
1994	59.611726034422489
1995	80.813565155874286
1996	88.252944301907263
1997	46.450151892632320
1998	111.57832812955019
1999	114.57303586110208
2000	75.591409973305758
2001	86.447256553091904
2002	82.449694929552720
2003	96.069401844132045
2004	59.713823188447165
2005	80.633331315737394
2006	63.615535242626223
2007	93.202975868032979
2008	90.282515837044258
2009	55.672509163526655
2010	90.647889333549173
