xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	59.237498359062243
1958	67.157174770114054
1959	65.282870952352994
1960	62.777507006258951
1961	63.529727242665643
1962	65.876046499084850
1963	61.698788712258768
1964	62.245707769976548
1965	59.458262234190485
1966	65.208659644761113
1967	62.731085655598925
1968	58.456457013197316
1969	61.092107145422588
1970	61.310851454078367
1971	56.757205058146155
1972	65.413470523424579
1973	60.702449332273730
1974	56.387973433877612
1975	60.853131630557847
1976	54.936044330826391
1977	64.903214288848460
1978	50.264715409428987
1979	59.790714574614633
1980	58.460552836207199
1981	60.058620114114575
1982	56.460892349201224
1983	59.256456006799752
1984	66.531570854604965
1985	53.966638273948853
1986	63.412227869423120
1987	73.569604235296680
1988	65.002708992223504
1989	57.998675107848229
1990	59.000448935112928
1991	57.661942129623029
1992	65.908149698248138
1993	48.290342959355051
1994	61.477969502146671
1995	62.870883757425766
1996	59.348188821603131
1997	67.336138279763489
1998	70.254974239294626
1999	50.863206350189841
2000	53.805814184199221
2001	38.695562987383425
2002	58.003859525879953
2003	81.564110643894665
2004	69.710544827189622
2005	65.488866913590272
2006	52.893632751915447
2007	44.688799855809286
2008	53.731630477248032
2009	56.632642842306332
2010	58.139485378949715
