xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	44.269184815893254
1958	72.144086062810842
1959	58.717597834068940
1960	59.709256721468464
1961	73.872344927172676
1962	36.710092839638364
1963	49.669876568227096
1964	60.735966354589323
1965	59.183745077109137
1966	76.433531514215730
1967	36.678399205189130
1968	30.938853722002801
1969	53.321430688081378
1970	12.868030533309273
1971	6.6970022802996354
1972	34.743552757705295
1973	51.093835529044256
1974	39.900822356666069
1975	38.348892887513848
1976	33.608233033567814
1977	97.171560748525465
1978	70.205865749549559
1979	69.301830816826623
1980	91.588965413437904
1981	52.897724288528451
1982	54.289639599283170
1983	40.545556306120879
1984	76.492963901473146
1985	17.048788724907190
1986	50.899183408492405
1987	71.641489174072177
1988	79.728492660118306
1989	68.427639980728600
1990	66.953618074337683
1991	74.153229965176251
1992	71.813392059287224
1993	97.752114217990339
1994	69.552054504558143
1995	91.778057483908867
1996	66.410981654731216
1997	78.618432784618022
1998	72.364361165590566
1999	38.048574149164068
2000	61.049841745233003
2001	58.636797778998648
2002	76.310911439287793
2003	81.496935976481751
2004	71.754345889924849
2005	67.915120939898870
2006	47.901284093742781
2007	64.001151847883236
2008	53.893093011132635
2009	72.051519046661099
2010	89.677490133623124
