xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	141.07937896774729
1958	103.00731591073853
1959	102.07783868963614
1960	124.39771402852060
1961	118.31057491342750
1962	96.227879641436431
1963	112.42239114043571
1964	97.977319586922846
1965	123.44867910534195
1966	116.08645182628862
1967	129.03284935028077
1968	131.53113859791932
1969	134.48641419540812
1970	99.083229507558315
1971	114.28152677457274
1972	112.96813867713811
1973	68.787892928040606
1974	92.899857035052747
1975	120.81120109042921
1976	106.88185346230924
1977	123.66039787791433
1978	80.932812587179711
1979	123.70144951307665
1980	107.34581271054446
1981	90.672181692422882
1982	126.56869465844886
1983	114.74751998309455
1984	99.109498547127899
1985	94.254892564070261
1986	124.16095223835644
1987	158.62696177814962
1988	101.30092852731573
1989	93.476353444513094
1990	119.60820187886974
1991	107.11096399455060
1992	125.06754658361785
1993	178.30951787823233
1994	131.44558992951588
1995	106.26482395089086
1996	126.22689452577197
1997	148.04541317715839
1998	62.372492426403412
1999	67.368593712949632
2000	99.493495251801306
2001	121.34005217693799
2002	106.49838880750625
2003	107.38796133792107
2004	76.047944163017505
2005	99.736938958522487
2006	116.30245577080841
2007	104.83656053202564
2008	90.392815967698525
2009	112.70627555438483
2010	79.905442750432798
