xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	52.558526085631122
1958	56.936346091860372
1959	71.549393147232053
1960	83.141155657961463
1961	35.706458515524091
1962	56.789539417356266
1963	44.890305589304724
1964	42.247959470208805
1965	48.563288110975215
1966	84.375496976523536
1967	78.127491884778905
1968	72.286841201764474
1969	41.173921345874035
1970	57.267495686559712
1971	63.402999277916294
1972	82.717014713757379
1973	66.133203936314246
1974	61.570891818237037
1975	48.465969603223485
1976	11.479649453313620
1977	33.648682795930753
1978	50.739945588692613
1979	69.270715837582401
1980	36.053889191101746
1981	80.221951236720372
1982	44.651201651611018
1983	49.923934905819138
1984	80.443257035829390
1985	61.183121273101797
1986	54.379696332396257
1987	85.831283198290947
1988	40.501645048892698
1989	35.635860571795931
1990	34.608100648309538
1991	31.996882108884943
1992	50.269263343761473
1993	30.445337404625825
1994	31.711243243818316
1995	60.921413485613861
1996	56.488404356578748
1997	6.2060775524447394
1998	48.500498130247692
1999	33.598142849811111
2000	33.259847902334542
2001	49.407654604857647
2002	62.579483481379540
2003	52.079835757397092
2004	73.442254975241397
2005	50.326940463944695
2006	37.409808692003217
2007	61.946506891826914
2008	48.434185657749872
2009	20.126804652471289
2010	60.872103796342344
