xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	63.923796810325889
1958	62.881281558416546
1959	57.910841783375972
1960	59.707296232509300
1961	64.060218839154459
1962	74.324787196751643
1963	52.850390646355393
1964	64.092041203836231
1965	56.047308576320006
1966	61.584251496922946
1967	56.912860504989524
1968	57.548364624143360
1969	62.170318908666218
1970	60.366932792905189
1971	62.615369506427001
1972	56.060498510858096
1973	62.496499696700177
1974	60.213631914422287
1975	62.334559268275655
1976	64.677189313342154
1977	65.500528636883544
1978	63.657190240641711
1979	59.896953108095033
1980	55.634053614337233
1981	52.438683361291787
1982	41.017429444188764
1983	63.677310417715631
1984	68.845026887600113
1985	64.408163575920554
1986	53.491617243918014
1987	60.053523787494505
1988	71.468811590238033
1989	67.357946164194118
1990	60.762066525268573
1991	59.747069809016708
1992	60.730911411441852
1993	55.369641720152977
1994	55.805253098810454
1995	53.102921566233398
1996	60.036419273188223
1997	55.078707334947794
1998	69.325594413110196
1999	69.328185978665573
2000	62.162743220817454
2001	61.345791173640862
2002	57.706847708411310
2003	62.415650580385851
2004	56.880855594962163
2005	60.268858358148300
2006	60.744264249942674
2007	65.209693757445265
2008	63.872580487758995
2009	58.398650259667725
2010	69.633366695567446
