xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	75.452242908062075
1958	52.736110346295959
1959	64.361098815485235
1960	94.485317498378862
1961	67.461836950844244
1962	59.197177282306598
1963	87.706172776975407
1964	65.972712279027206
1965	78.882167475632812
1966	84.115499917242843
1967	73.417252275217592
1968	92.995726212724662
1969	71.979566501633698
1970	58.574123529332468
1971	91.498447130543894
1972	72.524155810633943
1973	92.660835466363494
1974	77.568046330023677
1975	68.646226854326031
1976	69.735911159930893
1977	69.669498149354638
1978	86.762838897506910
1979	73.226399418519065
1980	59.421273050648125
1981	79.420168351101566
1982	45.674006814389422
1983	76.157748496140613
1984	81.259396977277049
1985	108.10870937845567
1986	85.512399771662672
1987	88.235971270775693
1988	83.240851280152754
1989	77.182447877138642
1990	77.247050580571653
1991	53.395484089328569
1992	71.861952229370445
1993	81.892723923301332
1994	81.296854107637301
1995	73.827418929301984
1996	78.444477489932908
1997	82.097473214017185
1998	84.983319177139535
1999	75.071899060938392
2000	51.026007860870592
2001	58.931621128013099
2002	88.929559049431248
2003	83.026289927644726
2004	64.948451326877048
2005	81.718422287992937
2006	59.793716617366123
2007	58.896020030467312
2008	63.706593898263066
2009	81.650489219763926
2010	70.828605913047880
