xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	65.217831930129321
1958	118.44962442591084
1959	83.748492815269415
1960	91.280203199160113
1961	29.617170096252416
1962	68.649888041203397
1963	55.183096026523714
1964	55.443602713149865
1965	48.982202652179126
1966	40.834227322563486
1967	15.916932765365786
1968	81.603221838682330
1969	59.474891469567922
1970	90.833842069435860
1971	53.804494173303176
1972	52.713340220576718
1973	66.296503142977627
1974	59.155524306267083
1975	86.777018272977557
1976	64.191505599704854
1977	74.198920288471058
1978	97.347191889184714
1979	57.906001798567424
1980	46.114828312670440
1981	59.954288841364495
1982	40.193724088460421
1983	68.188119248687769
1984	66.523472930350337
1985	55.018171780182740
1986	39.313920010648133
1987	34.751675365172645
1988	73.164026181205742
1989	43.744496904415222
1990	41.814795281038961
1991	56.967824411227411
1992	35.173052387540039
1993	60.372837594496900
1994	60.078834824578863
1995	82.151364419440412
1996	76.437333147004694
1997	47.888139462479856
1998	61.655965498732733
1999	73.111370118890022
2000	85.615627288811922
2001	80.314132729006758
2002	27.084920363412998
2003	66.190044643981139
2004	81.587107243369346
2005	64.523518602198877
2006	35.772947788100993
2007	74.134398280932047
2008	74.218988584652394
2009	44.589268389359539
2010	77.371200287272956
