xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	128.32725842558094
1958	82.348956754361438
1959	85.555719499130191
1960	143.98043059713970
1961	92.348795839136315
1962	82.139632374339087
1963	93.343034145632473
1964	99.448581541280177
1965	123.80003493798012
1966	113.46974155624781
1967	81.205247457256604
1968	96.586226360952381
1969	98.253907575704588
1970	95.345544875025723
1971	107.86649901612104
1972	97.089371101553198
1973	79.253089631089438
1974	106.69096616073841
1975	88.846732736293134
1976	119.29071274009149
1977	106.63263366674904
1978	102.74506269819918
1979	114.56385512735096
1980	91.137549513318248
1981	108.97466812244573
1982	90.507785978057797
1983	80.067048766680387
1984	139.20511324614003
1985	110.13328387887124
1986	71.114250358137255
1987	78.333937063335895
1988	116.83099414463584
1989	115.37651786104486
1990	113.31825878898300
1991	89.295775491643468
1992	93.981681148839129
1993	110.91037902860208
1994	98.333836715158697
1995	131.49873601130767
1996	104.49672175317058
1997	89.979035209469487
1998	79.858963721970412
1999	120.94757721923465
2000	85.312718988639944
2001	79.586427914949695
2002	111.65912031752370
2003	96.837356235987087
2004	104.77695217479823
2005	78.370210931806838
2006	85.279649069184629
2007	98.707577627522767
2008	92.074789958160579
2009	98.137536240150524
2010	96.888909462913901
