xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	89.954921805741975
1958	91.341031805202562
1959	96.620048936524228
1960	103.00099321772596
1961	106.74553044857413
1962	103.61231158835147
1963	94.090253836302608
1964	99.497292129793252
1965	103.66718712188856
1966	96.858100842065767
1967	94.153032180016979
1968	96.501482412590192
1969	93.746446553390697
1970	100.87318207037251
1971	104.83789797079193
1972	97.157398567094816
1973	108.01570845001898
1974	111.07349457806515
1975	112.22014791405039
1976	112.92060032130381
1977	103.06902415496099
1978	107.40094559553737
1979	95.963062341383733
1980	100.49380260667921
1981	104.04854668361891
1982	103.68588667807263
1983	82.543221506469195
1984	103.98049101625644
1985	103.41950410785697
1986	91.533967606418173
1987	105.39183354981762
1988	107.67714576924055
1989	101.38833560388029
1990	102.18655397956611
1991	109.45810298619666
1992	112.60929083601154
1993	112.50483348178682
1994	89.581524430459083
1995	100.12881498787982
1996	99.486983100883307
1997	126.12531371050696
1998	108.35040017020138
1999	121.08267474871204
2000	103.75891967326227
2001	97.104659325492307
2002	82.685094867336971
2003	84.329692336634238
2004	117.31704693478848
2005	96.903622519273725
2006	100.01172988578251
2007	113.15458550730011
2008	110.20417040147888
2009	100.61586001152838
2010	106.77644319110405
