xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	82.710940742031411
1958	100.28993786510436
1959	99.126256999234357
1960	93.027538933452760
1961	104.59561664826390
1962	116.76507693704934
1963	104.11187024238556
1964	113.74586818731721
1965	119.06414828995531
1966	94.490509399134027
1967	94.927388535962081
1968	90.042288172840330
1969	104.49977747661305
1970	114.20840870806265
1971	102.85463306948168
1972	77.987531485864906
1973	91.688354577678354
1974	116.69250479905580
1975	109.41824241580389
1976	108.10336571874848
1977	82.799472599732695
1978	92.052890092412412
1979	91.049429965901979
1980	80.575182464646744
1981	99.320823552297213
1982	97.479994984125142
1983	104.62003035936576
1984	100.28429918359382
1985	104.84771601226724
1986	88.587813774943839
1987	83.910510447554216
1988	114.51205308428831
1989	98.728404561650123
1990	94.523442375692142
1991	73.049556790862880
1992	124.55823309424159
1993	81.319703603368154
1994	90.856724555272095
1995	115.35231360587134
1996	110.91375047642890
1997	97.432513032800259
1998	99.755833124916606
1999	108.64787492712784
2000	110.21504516164316
2001	92.417240631877974
2002	73.153600912342824
2003	98.031594619155456
2004	135.31853340253258
2005	98.496813829031524
2006	112.16576157141543
2007	106.11992830819601
2008	108.50965401691720
2009	95.962538530119659
2010	117.39417844129417
