xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	80.058254870174778
1958	55.079967995904980
1959	42.222622009654046
1960	37.715599203958561
1961	29.458997324339272
1962	54.137482289754104
1963	59.290112354507990
1964	44.259786942390477
1965	56.205836262393632
1966	44.262987337821677
1967	59.492050836025712
1968	61.865237892286061
1969	61.429244211968516
1970	56.947049034644522
1971	64.649888940217394
1972	49.390255890909160
1973	29.621334713869157
1974	62.022307467972645
1975	34.941832961658974
1976	77.803068422494960
1977	53.520114503278911
1978	72.686496729147649
1979	43.025822984354853
1980	64.060564227700112
1981	50.945930018394257
1982	67.465147537366136
1983	39.831642037823428
1984	33.038454269882706
1985	44.381072740951730
1986	52.668726531218731
1987	55.856139833089827
1988	26.769653015062296
1989	56.810769052267702
1990	46.140921246110068
1991	46.535173588229078
1992	50.346308407617656
1993	64.485199686132944
1994	74.558021985179309
1995	51.704862674264668
1996	52.981873406656803
1997	61.647654104094116
1998	43.615697567028270
1999	42.155356963925541
2000	48.153113764152458
2001	44.419274888181057
2002	52.089668000443638
2003	53.778379454393729
2004	61.446672824565063
2005	53.306898855450513
2006	44.630612023261101
2007	44.564268049516457
2008	32.101205315902114
2009	67.221742197873297
2010	22.242491501467129
