xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	39.804235028910739
1958	59.810532271046768
1959	44.057419097750440
1960	47.465235443207320
1961	63.307773224691019
1962	34.539977877299783
1963	41.116532206523829
1964	48.125729706901147
1965	51.342416269070910
1966	62.550846412198581
1967	32.770756827517417
1968	36.636503747346829
1969	46.618075262456216
1970	18.319958652134353
1971	15.175797616936812
1972	30.281959977239872
1973	41.754936606322993
1974	38.785740964178700
1975	37.364889596798022
1976	32.673655607225541
1977	85.749262906564013
1978	58.287790226041082
1979	53.345731903090709
1980	75.017006137174008
1981	44.058374751319157
1982	44.865228301352602
1983	25.512965683016898
1984	61.087731756845422
1985	21.947758574641174
1986	45.101831187441690
1987	64.641486005335551
1988	59.297511366996034
1989	53.987938360921234
1990	52.352210808048270
1991	55.158680841021990
1992	56.536221813643067
1993	68.826615884916293
1994	53.515943191389496
1995	68.586330144739122
1996	55.972654305427774
1997	62.922603719596580
1998	53.730535660805018
1999	37.357625401739732
2000	50.182564353516618
2001	50.431832508718536
2002	57.518987961728634
2003	65.015544918252999
2004	56.552373287650113
2005	49.671406352787166
2006	46.244348252488066
2007	61.727781607310988
2008	46.421963597023947
2009	60.737745431376155
2010	72.080068185707418
