xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	57.842335848406933
1958	68.252011840785173
1959	60.740604970909153
1960	55.725897341301526
1961	56.896174782353718
1962	57.442620001363423
1963	57.966783733510013
1964	57.632503059653367
1965	60.405563059893652
1966	65.770444889207496
1967	57.216910335803455
1968	57.830480597061623
1969	58.496926528984986
1970	58.719549182588068
1971	54.828253636231643
1972	64.492359760109750
1973	66.695749224039915
1974	51.799022800000522
1975	60.225195075873643
1976	57.473724342540450
1977	67.486028713603872
1978	57.675447125161945
1979	58.725114312696100
1980	58.599695165334715
1981	49.005638942604229
1982	57.910429760693020
1983	64.031236778359457
1984	57.497770024312807
1985	59.549071858590274
1986	60.982619187971359
1987	75.628532435885319
1988	55.035822489750217
1989	53.265942242493324
1990	62.292741124278621
1991	57.437855252809584
1992	64.392328196534507
1993	58.230561040803948
1994	55.642293376341840
1995	61.588687292119999
1996	53.960952736269078
1997	57.180898992484167
1998	57.374607858459001
1999	49.223430200952926
2000	46.764614641518875
2001	56.961547476942940
2002	56.218100294500168
2003	62.554822644128215
2004	56.039130463714464
2005	58.965331292091733
2006	46.316946917673704
2007	52.766210143995899
2008	41.637620756982159
2009	56.529196260723580
2010	57.114139690597305
