xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	97.162076279363745
1958	120.53873589913044
1959	105.11778237513492
1960	93.700534971157197
1961	64.328325052469239
1962	138.92243140286300
1963	135.00972548353764
1964	107.45523516604690
1965	92.273141128076247
1966	95.340321862446501
1967	106.74585288432773
1968	88.565205042311618
1969	99.529027929221016
1970	81.412992847515682
1971	89.215651108420218
1972	110.83021855709771
1973	92.151347504672913
1974	100.55158160683648
1975	90.254786613172271
1976	104.25944963234826
1977	88.625344427924560
1978	89.589509131601034
1979	125.73730226464687
1980	88.431281869799520
1981	92.312063650259574
1982	112.23364352131922
1983	97.616002663773031
1984	68.231060242321405
1985	83.780810062537569
1986	89.555155304055646
1987	117.37276886764602
1988	99.202815595516540
1989	85.581190822805937
1990	133.51915117574876
1991	137.48467313368786
1992	151.01990885781078
1993	141.60394422292546
1994	76.624021062101406
1995	96.487253012381643
1996	101.25594261383789
1997	140.25891351761712
1998	62.664214815263577
1999	65.972681198926239
2000	114.86050384840661
2001	102.52926028132080
2002	116.05302352990947
2003	102.70757845796720
2004	98.549942249109648
2005	94.945082282995088
2006	100.36910917078534
2007	110.48453728567088
2008	107.32491356890482
2009	114.81462906394984
2010	110.98521343876081
